o,r;AO,R;s; 
m,e;M,IY;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
t,o,l,d;T,OW,L,D;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
w,a,s;W,AA,Z;s; 
a,p,t;AE,P,T;s; 
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; 
i;AY;s; 
d,i,d;D,IH,D;s; 
w,i,th;W,IH,DH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
m,a,d;M,AE,D;s; 
i;AY;s; 
y,ou;Y,UW;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
h,me;OW,M;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
y,ou,r;Y,AO,R;s; 
b,e;B,IY;s; 
a,n,d;AH,N,D;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
h,me;OW,M;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; 
f,i,l,th;F,IH,L,TH;s; 
th,ou;DH,AW;s; 
i;AY;s; 
b,l,ee,d;B,L,IY,D;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
m,e;M,IY;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
f,o,r,th;F,AO,R,TH;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,ll;W,IH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
