l,i,p,s;L,IH,P,S;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
s,u,g,a,r;SH,UH,G,ǝ,R;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
th,a,n;DH,AE,N;s; 
a;AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
i;AY;s; 
m,y;M,AY;s; 
f,ai,r;F,EH,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,s;IH,Z;s; 
g,oo,d;G,UH,D;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; 
c,o,z;K,AA,Z;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
s,m,oo,th;S,M,UW,DH;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,o;S,OW;s; 
c,o,n,j,re;K,AA,N,JH,ER;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
o,f;AH,V;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
t,r,ue;T,R,UW;s; 
y,e,t;Y,EH,T;s; 
d,o;D,OW;s; 
w,i,n,k;W,IH,NG,K;s; 
a,n,d;AH,N,D;s; 
y,ie,l,d;Y,IY,L,D;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
e,n,f,o,r,c,e,s;EH,N,F,AO,R,S,IH,Z;s; 
th,e,n;DH,EH,N;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
t,ea,ch;T,IY,CH;s; 
y,ou,r;Y,AO,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
t,o;T,UW;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
th,i,s;DH,IH,S;s; 
m,o,r,a,l;M,AO,R,AH,L;s; 
t,ie,s;T,AY,Z;s; 
m,e;M,IY;s; 
o,v,e,r;OW,V,ǝ,R;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
h,o,t;HH,AA,T;s; 
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
t,oo;T,UW;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
th,a,n,k;TH,AE,NG,K;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
b,l,i,n,d,n,e,ss;B,L,AY,N,D,N,AH,S;s; 
wh,o;HH,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,ee;S,IY;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
f,o,r;F,AO,R;s; 
f,ai,r;F,EH,R;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
m,ai,d;M,EY,D;s; 
th,a,t;DH,AE,T;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
i;AY;s; 
a,m;AE,M;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; 
c,i,t,ie,s;S,IH,T,IY,Z;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
w,ai,t;W,EH,T;s; 
o,n;AA,N;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; 
th,a,t;DH,AE,T;s; 
s,t,oo,d;S,T,UH,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
w,i,sh;W,IH,SH;s; 
sh,a,ll;SH,AE,L;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
w,i,ll;W,IH,L;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
i;AY;s; 
y,ou;Y,UW;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
d,ea,r;D,IY,R;s; 
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; 
r,a,n,k;R,AE,NG,K;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
th,e,r,eu,p,o,n;DH,EH,R,AH,P,AA,N;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
k,i,ss;K,IH,S;s; 
a,s;AE,Z;s; 
m,y;M,AY;s; 
a,m,e,n;EY,M,EH,N;s; 
w,e;W,IY;s; 
f,o,r;F,AO,R;s; 
ou,r;OW,R;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
oa,th;OW,TH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
w,e,ll;W,EH,L;s; 
k,e,p,t;K,EH,P,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
