wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
s,u,rr,e,y;S,ɤ,r,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
c,l,o,ck;K,L,AA,K;s; 
m,e;M,IY;s; 
a;AH;s; 
c,a,l,e,n,d,a,r;K,AW,L,ǝ,N,D,ǝ,R;s; 
wh,o;HH,UW;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; 
d,i,s,d,ai,n,s;D,IH,S,D,EH,N,Z;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
b,oo,k;B,UH,K;s; 
h,e;HH,IY;s; 
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
a,n;AE,N;s; 
a,g,o;ǝ,ɡ,OW;s; 
a;AH;s; 
b,l,a,ck;B,L,AE,K;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
s,ee,n;S,IY,N;s; 
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; 
d,o,th;D,AO,TH;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
ou,r;OW,R;s; 
i;AY;s; 
t,ea,r,s;T,EH,R,Z;s; 
w,re;W,ER;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,t;DH,AE,T;s; 
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
l,oo,k,s;L,UH,K,S;s; 
s,a,d,l,y;S,AE,D,L,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
m,y;M,AY;s; 
c,a,ll;K,AO,L;s; 
u,p;AH,P;s; 
l,o,r,d;L,AO,R,D;s; 
b,i,d;B,IH,D;s; 
h,i,m;HH,IH,M;s; 
h,i,s;HH,IH,Z;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
l,ea,d;L,EH,D;s; 
f,o,r,th;F,AO,R,TH;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,l,ai,n;P,L,EH,N;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
ou,t;AW,T;s; 
a,ll;AA,L;s; 
i,n;IH,N;s; 
l,e,n,g,th;L,EH,NG,K,TH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
f,oo,t;F,UH,T;s; 
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,i,d,s,t;M,IH,D,S,T;s; 
o,f;AH,V;s; 
th,o,m,a,s;T,AA,M,AH,S;s; 
o,f;AH,V;s; 
s,u,rr,e,y;S,ɤ,r,ǝ,IH;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
f,oo,t;F,UH,T;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
o,n;AA,N;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
w,e,ll;W,EH,L;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
s,ai,n,t;S,EY,N,T;s; 
t,o;T,UW;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
b,o,l,d;B,OW,L,D;s; 
f,o,r;F,AO,R;s; 
d,i,ck,o,n;D,IH,K,ǝ,N;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
s,o,l,d;S,OW,L,D;s; 
a;AH;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
g,o;G,OW;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
u,n,t,o;AH,N,T,UW;s; 
h,i,s;HH,IH,Z;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; 
ou,r;OW,R;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; 
ou,r;OW,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
a,t;AE,T;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
we;AA;s; 
ou,r;OW,R;s; 
a,r,m,s;AA,R,M,Z;s; 
b,e;B,IY;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
o,n;AA,N;s; 
j,oi,n;JH,OY,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; 
i,t;IH,T;s; 
p,e,ll;P,EH,L;s; 
m,e,ll;M,EH,L;s; 
i,f;IH,F;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
wh,o,m;HH,UW,M;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
a;AH;s; 
s,o,r,t;S,AO,R,T;s; 
o,f;AH,V;s; 
v,a,g,a,b,o,n,d,s;V,AE,G,AH,B,AA,N,D,Z;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
l,a,ck,e,y;L,AW,K,ǝ,IH;s; 
p,ea,s,a,n,t,s;P,EH,Z,AH,N,T,S;s; 
wh,o,m;HH,UW,M;s; 
th,ei,r;DH,EH,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
f,o,r,th;F,AO,R,TH;s; 
t,o;T,UW;s; 
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; 
a,n,d;AH,N,D;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
u,n,r,e,s,t;ɤ,N,r,e,S,T;s; 
y,ou;Y,UW;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
a,n,d;AH,N,D;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; 
d,o,th;D,AO,TH;s; 
l,ea,d;L,EH,D;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
p,a,l,t,r,y;P,AO,L,T,R,IY;s; 
k,e,p,t;K,EH,P,T;s; 
i,n;IH,N;s; 
b,r,i,tt,a,n,y;B,R,IH,T,AH,N,IY;s; 
a,t;AE,T;s; 
ou,r;OW,R;s; 
c,o,s,t;K,AA,S,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
f,e,l,t;F,EH,L,T;s; 
s,o;S,OW;s; 
c,o,l,d;K,OW,L,D;s; 
a,s;AE,Z;s; 
i,n;IH,N;s; 
wh,i,p;ʍ,IH,P;s; 
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
l,a,sh;L,AE,SH;s; 
r,a,g,s;R,AE,G,Z;s; 
o,f;AH,V;s; 
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
wh,o;HH,UW;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
f,o,n,d;F,AA,N,D;s; 
f,o,r;F,AO,R;s; 
w,a,n,t;W,AA,N,T;s; 
o,f;AH,V;s; 
m,ea,n,s;M,IY,N,Z;s; 
p,oo,r;P,UH,R;s; 
r,a,t,s;R,AE,T,S;s; 
h,a,d;HH,AE,D;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
b,e;B,IY;s; 
l,e,t;L,EH,T;s; 
m,e,n;M,EH,N;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
wh,o,m;HH,UW,M;s; 
ou,r;OW,R;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
l,a,n,d;L,AE,N,D;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
r,e,c,o,r,d;r,IH,K,AO,R,D;s; 
l,e,f,t;L,EH,F,T;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; 
ou,r;OW,R;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
w,i,th;W,IH,DH;s; 
ou,r;OW,R;s; 
ou,r;OW,R;s; 
i;AY;s; 
th,ei,r;DH,EH,R;s; 
d,r,u,m;D,R,AH,M;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
o,f;AH,V;s; 
b,o,l,d;B,OW,L,D;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,p,u,r;S,P,ɐ,R;s; 
y,ou,r;Y,AO,R;s; 
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
wh,a,t;W,AH,T;s; 
l,o,r,d;L,AO,R,D;s; 
w,i,ll;W,IH,L;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
o,ff;AO,F;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
a;AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
g,r,ea,t;G,r,e,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
m,y;M,AY;s; 
b,o,s,o,m;B,UH,Z,AH,M;s; 
ou,r;OW,R;s; 
s,t,a,n,d,a,r,d,s;S,T,AW,N,D,ǝ,R,D,Z;s; 
s,e,t;S,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
ou,r;OW,R;s; 
f,oe,s;F,OW,Z;s; 
ou,r;OW,R;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
o,f;AH,V;s; 
f,ai,r;F,EH,R;s; 
s,ai,n,t;S,EY,N,T;s; 
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
s,p,l,ee,n;S,P,L,IY,N;s; 
o,f;AH,V;s; 
d,r,a,g,o,n,s;D,R,AE,G,AH,N,Z;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e,m;DH,EH,M;s; 
s,i,t,s;S,IH,T,S;s; 
o,n;AA,N;s; 
ou,r;OW,R;s; 
a;AH;s; 
a;AH;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
i;AY;s; 
s,e,t;S,EH,T;s; 
m,y;M,AY;s; 
u,p,o,n;AH,P,AA,N;s; 
a;AH;s; 
c,a,s,t;K,AW,S,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
i;AY;s; 
s,l,ai,n;S,L,EH,N;s; 
i,n,s,t,ea,d;IH,N,S,T,EH,D;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
a;AH;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
