a,s;AE,Z;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,ea,r;B,EH,R;s; 
th,e;DH,AH;s; 
m,u,s,t;M,AH,S,T;s; 
s,w,ee,p;S,W,IY,P;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
m,a,r,sh,a,l;M,AA,R,SH,AA,L;s; AA,AA
m,e;M,IY;s; IY
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
w,o,r,k;W,AO,R,K;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
h,oi,s,t;ǝ,IH,S,T;s; IH
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,a,r,d;Y,AA,R,D;s; AA
th,ei,r;DH,EH,R;s; 
m,i,n,e,s;M,ǝ,IH,N,Z;s; IH
a,n,d;AH,N,D;s; 
th,e,m;DH,EH,M;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
o;OW;s; 
m,o,s,t;M,OW,S,T;s; 
s,w,ee,t;S,W,IY,T;s; IY
wh,e,n;ʍ,e,N;s; 
i,n;IH,N;s; IH
c,r,a,f,t,s;K,r,AW,F,T,S;s; 
m,ee,t;M,IY,T;s; IY
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
sh,a,ll;SH,AE,L;s; AE
s,e,t;S,EH,T;s; 
m,e;M,IY;s; IY
l,u,g;L,ɤ,G;s; 
th,e;DH,AH;s; 
g,u,t,s;G,ɤ,T,S;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
r,oo,m;R,UW,M;s; UW
g,oo,d;G,UH,D;s; UH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,o,s,t;M,OW,S,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
m,o,s,t;M,OW,S,T;s; 
s,e,c,r,e,t;S,IY,K,R,AH,T;s; IY
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
wh,o;HH,UW;s; UW
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
k,n,ve;N,EY,V;s; EY
t,o;T,UW;s; UW
a,n;AE,N;s; AE
e,n,d;EH,N,D;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; AA
wh,a,t;W,AH,T;s; 
wh,o;HH,UW;s; UW
o,n;AA,N;s; AA
o;OW;s; 
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
d,u,s,t;D,AH,S,T;s; 
k,i,n;K,IH,N;s; IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
k,ee,p;K,IY,P;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
d,e,m,a,n,d,e,d;D,IH,M,AE,N,D,AH,D;s; IH,AE
o,f;AH,V;s; 
a;AH;s; 
wh,a,t;W,AH,T;s; 
r,e,p,l,i,c,a,t,io,n;R,EH,P,L,AH,K,EY,SH,AH,N;s; EY
b,e;B,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
o,f;AH,V;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
s,oa,k,s;S,OW,K,S;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
r,e,w,a,r,d,s;r,IH,W,AA,R,D,Z;s; IH,AA
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
h,e;HH,IY;s; IY
k,ee,p,s;K,IY,P,S;s; IY
th,e,m;DH,EH,M;s; 
a,n;AE,N;s; AE
a,n;AE,N;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,r,n,e,r;K,AO,R,N,ǝ,R;s; AO
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
m,ou,th,e,d;M,ǝ,UH,DH,D;s; UH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
l,a,s,t;L,AE,S,T;s; AE
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
n,ee,d,s;N,IY,D,Z;s; IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
s,q,uee,z,i,n,g;S,K,W,IY,Z,IH,NG;s; IY,IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
o,f;AH,V;s; 
i,t;IH,T;s; IH
a;AH;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
s,l,ee,p,s;S,L,IY,P,S;s; IY
i,n;IH,N;s; IH
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
ea,r;IY,R;s; IY
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a,t;AE,T;s; AE
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
ea,t,s;IY,T,S;s; IY
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
ea,t,e,n;e,T,ǝ,N;s; 
a;AH;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
o,f;AH,V;s; 
p,o,l,i,t,i,c;P,AA,L,AH,T,IH,K;s; AA,IH
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
o,n,l,y;OW,N,L,IY;s; IY
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
f,a,t;F,AE,T;s; AE
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
f,a,t;F,AE,T;s; AE
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
f,a,t;F,AE,T;s; AE
f,o,r;F,AO,R;s; AO
m,a,gg,o,t,s;M,AE,G,AH,T,S;s; AE
y,ou,r;Y,AO,R;s; AO
f,a,t;F,AE,T;s; AE
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
l,ea,n;L,IY,N;s; IY
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
d,i,sh,e,s;D,IH,SH,AH,Z;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
f,i,sh;F,IH,SH;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
ea,t;IY,T;s; IY
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,i,sh;F,IH,SH;s; IH
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
f,e,d;F,EH,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
g,o;G,OW;s; 
a;AH;s; 
p,r,o,g,r,e,ss;P,r,OW,G,r,e,S;s; 
th,e;DH,AH;s; 
g,u,t,s;G,ɤ,T,S;s; 
o,f;AH,V;s; 
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
s,ee,k;S,IY,K;s; IY
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
m,o,n,th;M,AH,N,TH;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
s,t,ai,r,s;S,T,EH,R,Z;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
l,o,bb,b,y;L,ɒ,B,ǝ,IH;s; IH
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
t,i,ll;T,IH,L;s; IH
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
s,ee;S,IY;s; IY
a;AH;s; 
ch,e,r,u,b;CH,EH,R,AH,B;s; 
th,a,t;DH,AE,T;s; AE
s,ee,s;S,IY,Z;s; IY
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
d,ea,r;D,IY,R;s; IY
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
th,e,m;DH,EH,M;s; 
g,oe,s;G,OW,Z;s; 
i,t;IH,T;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
o,f;AH,V;s; 
p,o,l,a,n,d;P,OW,L,AH,N,D;s; 
o,r;AO,R;s; AO
f,o,r;F,AO,R;s; AO
f,r,o,n,t,ie,r;F,r,ɤ,N,T,IY,R;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
p,o,l,a,ck;P,OW,L,ǝ,K;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
i,t;IH,T;s; IH
s,ou,l,s;S,OW,L,Z;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
o,f;AH,V;s; 
w,ea,l,th;W,EH,L,TH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; IH
b,r,ea,k,s;B,R,EY,K,S;s; EY
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
a;AH;s; 
a,ll;AA,L;s; AA
d,o;D,OW;s; 
i,n,f,o,r,m;IH,N,F,AO,R,M;s; IH,AO
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
s,p,u,r;S,P,ɐ,R;s; 
m,y;M,AY;s; AY
d,u,ll;D,ɤ,L;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,f;IH,F;s; IH
h,i,s;HH,IH,Z;s; IH
ch,ie,f;CH,IY,F;s; IY
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
m,a,r,k,e,t;M,AA,R,K,IH,T;s; AA,IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
s,l,ee,p;S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
f,ee,d;F,IY,D;s; IY
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
n,o;N,OW;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
c,a,p,a,b,i,l,i,t,y;K,EY,P,AH,B,IH,L,AH,T,IY;s; EY,IH,IY
a,n,d;AH,N,D;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; UW
f,u,s,t;F,AH,S,T;s; 
i,n;IH,N;s; IH
u,s;AH,S;s; 
u,n,u,s,e,d;AH,N,Y,UW,Z,D;s; UW
i,t;IH,T;s; IH
b,e;B,IY;s; IY
b,e,s,t,ia,l;B,EH,S,CH,AH,L;s; 
o,r;AO,R;s; AO
c,r,a,v,e,n;K,r,EH,V,ǝ,N;s; 
o,f;AH,V;s; 
t,oo;T,UW;s; UW
o,n;AA,N;s; AA
e,v,e,n,t;IH,V,EH,N,T;s; IH
a;AH;s; 
q,ua,r,t,e,r,e,d;K,W,AA,R,T,ǝ,R,D;s; AA
h,a,th;HH,AE,TH;s; AE
b,u,t;B,AH,T;s; 
p,a,r,t;P,AA,R,T;s; AA
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
a,n,d;AH,N,D;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
y,e,t;Y,EH,T;s; 
i;AY;s; AY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
a,n,d;AH,N,D;s; 
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
e,x,a,m,p,l,e,s;IH,G,Z,AW,M,P,L,Z;s; IH
g,r,o,ss;G,r,OW,S;s; 
a,s;AE,Z;s; AE
e,x,h,o,r,t;IH,G,Z,AO,R,T;s; IH,AO
m,e;M,IY;s; IY
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
m,a,ss;M,AW,S;s; 
a,n,d;AH,N,D;s; 
l,e,d;L,EH,D;s; 
b,y;B,AY;s; AY
a;AH;s; 
a,n,d;AH,N,D;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
w,i,th;W,IH,DH;s; IH
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
e,v,e,n,t;IH,V,EH,N,T;s; IH
e,x,p,o,s,i,n,g;IH,K,S,P,OW,Z,IH,N;s; IH,IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
r,i,g,h,t,l,y;r,ǝ,IH,T,L,ǝ,IH;s; IH,IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
g,r,ea,t;G,r,e,T;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
s,t,i,r;S,T,ɐ,R;s; 
g,r,ea,t;G,r,e,T;s; 
b,u,t;B,AH,T;s; 
g,r,ea,t,l,y;G,R,EY,T,L,IY;s; EY,IY
t,o;T,UW;s; UW
i,n;IH,N;s; IH
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
i;AY;s; AY
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; AA
s,l,ee,p;S,L,IY,P;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
i;AY;s; AY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
t,r,i,ck;T,R,IH,K;s; IH
o,f;AH,V;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
b,e,d,s;B,EH,D,Z;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
p,l,o,t;P,L,AA,T;s; AA
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,l,ai,n;S,L,EH,N;s; 
o;OW;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
f,o,r,th;F,AO,R,TH;s; AO
m,y;M,AY;s; AY
b,e;B,IY;s; IY
b,l,oo,d,y;B,L,AH,D,IY;s; IY
o,r;AO,R;s; AO
b,e;B,IY;s; IY
w,o,r,th;W,AO,R,TH;s; AO
th,i,s;DH,IH,S;s; IH
n,o;N,OW;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
s,o;S,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; IH
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
s,k,u,ll;S,K,ɤ,L;s; 
h,a,d;HH,AE,D;s; AE
a;AH;s; 
i,n;IH,N;s; IH
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; EY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
j,a,w,b,ne;JH,AO,B,OW,N;s; AO
th,a,t;DH,AE,T;s; AE
d,i,d;D,IH,D;s; IH
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
p,o,l,i,t,i,c,ia,n;P,AA,L,AH,T,IH,SH,AH,N;s; AA,IH
th,i,s;DH,IH,S;s; IH
a,ss;AE,S;s; AE
th,a,t;DH,AE,T;s; AE
g,o,d;G,AA,D;s; AA
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
o,r;AO,R;s; AO
o,f;AH,V;s; 
a;AH;s; 
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; AO,IY
g,oo,d;G,UH,D;s; UH
s,w,ee,t;S,W,IY,T;s; IY
l,o,r,d;L,AO,R,D;s; AO
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
s,w,ee,t;S,W,IY,T;s; IY
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; UW
b,e,g;B,EH,G;s; 
i,t;IH,T;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
a,n;AE,N;s; AE
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; IH
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
d,i,d;D,IH,D;s; IH
c,o,s,t;K,AA,S,T;s; AA
n,o;N,OW;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
a,t;AE,T;s; AE
l,o,gg,e,t,s;L,ɒ,G,ǝ,T,S;s; 
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
o,n;AA,N;s; AA
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
s,k,u,ll;S,K,ɤ,L;s; 
o,f;AH,V;s; 
a;AH;s; 
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
c,a,s,e,s;K,EY,S,AH,Z;s; EY
h,i,s;HH,IH,Z;s; IH
t,e,n,u,r,e,s;T,e,N,Y,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; IY
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
m,a,d;M,AE,D;s; AE
k,n,ve;N,EY,V;s; EY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
sh,o,v,e,l;SH,AH,V,AH,L;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
o,f;AH,V;s; 
b,a,tt,e,r,y;B,AW,T,r,ə,IH;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
',s;EH,S;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
l,a,n,d;L,AE,N,D;s; AE
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
s,t,a,t,u,t,e,s;S,T,AW,T,Y,UW,T,S;s; UW
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
f,i,n,e,s;F,ǝ,IH,N,Z;s; IH
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
f,i,n,e,s;F,ǝ,IH,N,Z;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,c,o,v,e,r,y;r,IH,K,ɤ,V,r,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
d,i,r,t;D,ɐ,R,T;s; 
w,i,ll;W,IH,L;s; IH
h,i,s;HH,IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
n,o;N,OW;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
o,n,e,s;W,AH,N,Z;s; 
t,oo;T,UW;s; UW
