l,ea,n;L,IY,N;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
d,i,sh,e,s;D,IH,SH,AH,Z;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
f,i,sh;F,IH,SH;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
ea,t;IY,T;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,i,sh;F,IH,SH;s; 
th,a,t;DH,AE,T;s; 
h,a,th;HH,AE,TH;s; 
f,e,d;F,EH,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
y,ou;Y,UW;s; 
a;AH;s; 
g,o;G,OW;s; 
a;AH;s; 
p,r,o,g,r,e,ss;P,r,OW,G,r,e,S;s; 
th,e;DH,AH;s; 
g,u,t,s;G,ɤ,T,S;s; 
o,f;AH,V;s; 
a;AH;s; 
b,e,gg,a,r;B,e,ɡ,ə,R;s; 
i,n;IH,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
s,e,n,d;S,EH,N,D;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
i,f;IH,F;s; 
y,ou,r;Y,AO,R;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
s,ee,k;S,IY,K;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
n,o,t;N,AA,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
th,i,s;DH,IH,S;s; 
m,o,n,th;M,AH,N,TH;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
h,i,m;HH,IH,M;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
s,t,ai,r,s;S,T,EH,R,Z;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
l,o,bb,b,y;L,ɒ,B,ǝ,IH;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
t,i,ll;T,IH,L;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
s,ee;S,IY;s; 
a;AH;s; 
ch,e,r,u,b;CH,EH,R,AH,B;s; 
th,a,t;DH,AE,T;s; 
s,ee,s;S,IY,Z;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
d,ea,r;D,IY,R;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
m,y;M,AY;s; 
f,o,r;F,AO,R;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
g,oo,d;G,UH,D;s; 
i;AY;s; 
y,ou;Y,UW;s; 
wh,o;HH,UW;s; 
c,o,mm,a,n,d,s;K,ǝ,M,AW,N,D,Z;s; 
th,e,m;DH,EH,M;s; 
g,oe,s;G,OW,Z;s; 
i,t;IH,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
o,f;AH,V;s; 
p,o,l,a,n,d;P,OW,L,AH,N,D;s; 
o,r;AO,R;s; 
f,o,r;F,AO,R;s; 
f,r,o,n,t,ie,r;F,r,ɤ,N,T,IY,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
p,o,l,a,ck;P,OW,L,ǝ,K;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,ll;W,IH,L;s; 
d,e,f,e,n,d;D,IH,F,EH,N,D;s; 
i,t;IH,T;s; 
s,ou,l,s;S,OW,L,Z;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
o,f;AH,V;s; 
w,ea,l,th;W,EH,L,TH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; 
b,r,ea,k,s;B,R,EY,K,S;s; 
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; 
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
b,e;B,IY;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
g,o;G,OW;s; 
a;AH;s; 
a,ll;AA,L;s; 
d,o;D,OW;s; 
i,n,f,o,r,m;IH,N,F,AO,R,M;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
s,p,u,r;S,P,ɐ,R;s; 
m,y;M,AY;s; 
d,u,ll;D,ɤ,L;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i,f;IH,F;s; 
h,i,s;HH,IH,Z;s; 
ch,ie,f;CH,IY,F;s; 
g,oo,d;G,UH,D;s; 
a,n,d;AH,N,D;s; 
m,a,r,k,e,t;M,AA,R,K,IH,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
b,e;B,IY;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
s,l,ee,p;S,L,IY,P;s; 
a,n,d;AH,N,D;s; 
f,ee,d;F,IY,D;s; 
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
n,o;N,OW;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
c,a,p,a,b,i,l,i,t,y;K,EY,P,AH,B,IH,L,AH,T,IY;s; 
a,n,d;AH,N,D;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
t,o;T,UW;s; 
f,u,s,t;F,AH,S,T;s; 
i,n;IH,N;s; 
u,s;AH,S;s; 
u,n,u,s,e,d;AH,N,Y,UW,Z,D;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
b,e,s,t,ia,l;B,EH,S,CH,AH,L;s; 
o,r;AO,R;s; 
c,r,a,v,e,n;K,r,EH,V,ǝ,N;s; 
o,f;AH,V;s; 
t,oo;T,UW;s; 
o,n;AA,N;s; 
e,v,e,n,t;IH,V,EH,N,T;s; 
a;AH;s; 
q,ua,r,t,e,r,e,d;K,W,AA,R,T,ǝ,R,D;s; 
h,a,th;HH,AE,TH;s; 
b,u,t;B,AH,T;s; 
p,a,r,t;P,AA,R,T;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
a,n,d;AH,N,D;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
y,e,t;Y,EH,T;s; 
i;AY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
a,n,d;AH,N,D;s; 
m,ea,n,s;M,IY,N,Z;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
e,x,a,m,p,l,e,s;IH,G,Z,AW,M,P,L,Z;s; 
g,r,o,ss;G,r,OW,S;s; 
a,s;AE,Z;s; 
e,x,h,o,r,t;IH,G,Z,AO,R,T;s; 
m,e;M,IY;s; 
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
m,a,ss;M,AW,S;s; 
a,n,d;AH,N,D;s; 
l,e,d;L,EH,D;s; 
b,y;B,AY;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
w,i,th;W,IH,DH;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
e,v,e,n,t;IH,V,EH,N,T;s; 
e,x,p,o,s,i,n,g;IH,K,S,P,OW,Z,IH,N;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
d,ea,th;D,EH,TH;s; 
a,n,d;AH,N,D;s; 
e,v,e,n;IY,V,IH,N;s; 
f,o,r;F,AO,R;s; 
a,n;AE,N;s; 
r,i,g,h,t,l,y;r,ǝ,IH,T,L,ǝ,IH;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
g,r,ea,t;G,r,e,T;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
s,t,i,r;S,T,ɐ,R;s; 
g,r,ea,t;G,r,e,T;s; 
b,u,t;B,AH,T;s; 
g,r,ea,t,l,y;G,R,EY,T,L,IY;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
a;AH;s; 
wh,e,n;ʍ,e,N;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
s,t,a,n,d;S,T,AE,N,D;s; 
i;AY;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; 
a;AH;s; 
a;AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
a,ll;AA,L;s; 
s,l,ee,p;S,L,IY,P;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
i;AY;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
t,r,i,ck;T,R,IH,K;s; 
o,f;AH,V;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
b,e,d,s;B,EH,D,Z;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
p,l,o,t;P,L,AA,T;s; 
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,l,ai,n;S,L,EH,N;s; 
o;OW;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
f,o,r,th;F,AO,R,TH;s; 
m,y;M,AY;s; 
b,e;B,IY;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
o,r;AO,R;s; 
b,e;B,IY;s; 
w,o,r,th;W,AO,R,TH;s; 
th,i,s;DH,IH,S;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
i,n;IH,N;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
s,k,u,ll;S,K,ɤ,L;s; 
h,a,d;HH,AE,D;s; 
a;AH;s; 
i,n;IH,N;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
i,f;IH,F;s; 
j,a,w,b,ne;JH,AO,B,OW,N;s; 
th,a,t;DH,AE,T;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
p,o,l,i,t,i,c,ia,n;P,AA,L,AH,T,IH,SH,AH,N;s; 
th,i,s;DH,IH,S;s; 
a,ss;AE,S;s; 
th,a,t;DH,AE,T;s; 
g,o,d;G,AA,D;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
a;AH;s; 
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; 
g,oo,d;G,UH,D;s; 
s,w,ee,t;S,W,IY,T;s; 
l,o,r,d;L,AO,R,D;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
s,w,ee,t;S,W,IY,T;s; 
l,o,r,d;L,AO,R,D;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
th,a,t;DH,AE,T;s; 
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; 
b,e,g;B,EH,G;s; 
i,t;IH,T;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
a,n;AE,N;s; 
w,e;W,IY;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
t,r,i,ck;T,R,IH,K;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
d,i,d;D,IH,D;s; 
c,o,s,t;K,AA,S,T;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
a,t;AE,T;s; 
l,o,gg,e,t,s;L,ɒ,G,ǝ,T,S;s; 
w,i,th;W,IH,DH;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,n;AA,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
s,k,u,ll;S,K,ɤ,L;s; 
o,f;AH,V;s; 
a;AH;s; 
b,e;B,IY;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
c,a,s,e,s;K,EY,S,AH,Z;s; 
h,i,s;HH,IH,Z;s; 
t,e,n,u,r,e,s;T,e,N,Y,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
th,i,s;DH,IH,S;s; 
m,a,d;M,AE,D;s; 
k,n,ve;N,EY,V;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
sh,o,v,e,l;SH,AH,V,AH,L;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,c,t,io,n;AE,K,SH,AH,N;s; 
o,f;AH,V;s; 
b,a,tt,e,r,y;B,AW,T,r,ə,IH;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
',s;EH,S;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
o,f;AH,V;s; 
l,a,n,d;L,AE,N,D;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
s,t,a,t,u,t,e,s;S,T,AW,T,Y,UW,T,S;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
f,i,n,e,s;F,ǝ,IH,N,Z;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
f,i,n,e,s;F,ǝ,IH,N,Z;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,e,c,o,v,e,r,y;r,IH,K,ɤ,V,r,ǝ,IH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
f,u,ll;F,UH,L;s; 
o,f;AH,V;s; 
d,i,r,t;D,ɐ,R,T;s; 
w,i,ll;W,IH,L;s; 
h,i,s;HH,IH,Z;s; 
h,i,m;HH,IH,M;s; 
n,o;N,OW;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
o,n,e,s;W,AH,N,Z;s; 
t,oo;T,UW;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
l,e,n,g,th;L,EH,NG,K,TH;s; 
a,n,d;AH,N,D;s; 
b,r,ea,d,th;B,R,EH,D,TH;s; 
o,f;AH,V;s; 
a;AH;s; 
p,ai,r;P,EH,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
l,a,n,d,s;L,AE,N,D,Z;s; 
w,i,ll;W,IH,L;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
n,o;N,OW;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
p,a,r,ch,h,m,e,n,t;P,AA,R,T,SH,M,ǝ,N,T;s; 
o,f;AH,V;s; 
sh,ee,p;SH,IY,P;s; 
a,n,d;AH,N,D;s; 
s,ee,k;S,IY,K;s; 
ou,t;AW,T;s; 
i,n;IH,N;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
s,p,ea,k;S,P,IY,K;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
i,n;IH,N;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
i,n;IH,N;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
m,a,n;M,AE,N;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
d,i,g;D,IH,G;s; 
i,t;IH,T;s; 
f,o,r;F,AO,R;s; 
wh,a,t;W,AH,T;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
th,e,n;DH,EH,N;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
k,n,ve;N,EY,V;s; 
i,s;IH,Z;s; 
w,e;W,IY;s; 
m,u,s,t;M,AH,S,T;s; 
s,p,ea,k;S,P,IY,K;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
c,a,r,d;K,AA,R,D;s; 
o,r;AO,R;s; 
w,i,ll;W,IH,L;s; 
u,n,d,o;AH,N,D,UW;s; 
u,s;AH,S;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; 
th,i,s;DH,IH,S;s; 
y,ea,r,s;Y,IH,R,Z;s; 
i;AY;s; 
t,oo,k;T,UH,K;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
t,oe;T,OW;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,ou,r,t,ie,r;K,AO,R,T,IY,ER;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
h,a,s,t;HH,AE,S,T;s; 
th,ou;DH,AW;s; 
b,ee,n;B,IH,N;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
w,a,s;W,AA,Z;s; 
h,e;HH,IY;s; 
s,e,n,t;S,EH,N,T;s; 
i,n,t,o;IH,N,T,UW;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,e;HH,IY;s; 
m,a,d;M,AE,D;s; 
u,p,o,n;AH,P,AA,N;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
h,e;HH,IY;s; 
r,o,t;R,AA,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,e;HH,IY;s; 
th,a,n;DH,AE,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
a,l,a,s;AH,L,AE,S;s; 
p,oo,r;P,UH,R;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
j,e,s,t;JH,EH,S,T;s; 
o,f;AH,V;s; 
m,o,s,t;M,OW,S,T;s; 
f,a,n,c,y;F,AE,N,S,IY;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
m,e;M,IY;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
b,a,ck;B,AE,K;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
r,i,s,e,s;R,AY,Z,AH,Z;s; 
a,t;AE,T;s; 
i,t;IH,T;s; 
l,i,p,s;L,IH,P,S;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
o,f,t;AO,F,T;s; 
b,e;B,IY;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
f,l,a,sh,e,s;F,L,AE,SH,IH,Z;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
w,o,n,t;W,OW,N,T;s; 
t,o;T,UW;s; 
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
o,n;AA,N;s; 
a;AH;s; 
r,oa,r;r,AO,R;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
m,o,ck;M,AA,K;s; 
y,ou,r;Y,AO,R;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
l,e,t;L,EH,T;s; 
p,ai,n,t;P,EH,N,T;s; 
a,n;AE,N;s; 
i,n,ch;IH,N,CH;s; 
th,i,ck;TH,IH,K;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
sh,e;SH,IY;s; 
m,u,s,t;M,AH,S,T;s; 
a,t;AE,T;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; 
d,o,s,t;D,AA,S,T;s; 
th,ou;DH,AW;s; 
th,i,n,k;TH,IH,NG,K;s; 
a,l,e,x,a,n,d,e,r;AE,L,AH,G,Z,AE,N,D,ER;s; 
th,i,s;DH,IH,S;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
s,m,e,l,t;S,M,e,L,T;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
n,o,t;N,AA,T;s; 
i,m,a,g,i,n,a,t,io,n;IH,M,AE,JH,AH,N,EY,SH,AH,N;s; 
th,e;DH,AH;s; 
d,u,s,t;D,AH,S,T;s; 
o,f;AH,V;s; 
a,l,e,x,a,n,d,e,r;AE,L,AH,G,Z,AE,N,D,ER;s; 
t,i,ll;T,IH,L;s; 
h,e;HH,IY;s; 
i,t;IH,T;s; 
a;AH;s; 
b,u,n,g,h,le;B,ɤ,NG,ˌ,OW,L;s; 
n,o;N,OW;s; 
f,ai,th;F,EY,TH;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
j,o,t;JH,AA,T;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
w,i,th;W,IH,DH;s; 
