i;AY;s; AY
y,ou;Y,UW;s; UW
b,y;B,AY;s; AY
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
i,s;IH,Z;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
b,i,n,d;B,AY,N,D;s; AY
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
o;OW;s; 
y,ou;Y,UW;s; UW
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
wh,o;HH,UW;s; UW
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
m,a,n,g,l,e,d;M,AE,NG,G,AH,L,D;s; AE
y,ou;Y,UW;s; UW
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
a;AH;s; 
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; AA
s,oo;S,UW;s; UW
f,o,r;F,AO,R;s; AO
a;AH;s; 
ch,ai,r;CH,EH,R;s; 
t,o;T,UW;s; UW
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; IH
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; IY,IH
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
a,ll;AA,L;s; AA
i;AY;s; AY
d,o;D,OW;s; 
s,u,s,p,e,c,t;S,ǝ,S,P,e,K,T;s; 
th,i,s;DH,IH,S;s; IH
t,r,a,sh;T,R,AE,SH;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
a;AH;s; 
w,e;W,IY;s; IY
th,i,s;DH,IH,S;s; IH
o,r;AO,R;s; AO
n,o;N,OW;s; 
a,l,a,s;AH,L,AE,S;s; AE
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
c,ou,n,t,r,y,m,a,n;K,AH,N,T,R,IY,M,AH,N;s; IY
n,o;N,OW;s; 
y,e,s;Y,IH,S;s; IH
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
b,l,oo,d,y;B,L,AH,D,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
n,e,g,l,e,c,t,e,d;N,AH,G,L,EH,K,T,AH,D;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
ch,ai,r;CH,EH,R;s; 
a;AH;s; 
ch,ai,r;CH,EH,R;s; 
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
o;OW;s; 
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
th,e;DH,AH;s; 
ch,ai,r;CH,EH,R;s; 
g,oo,d;G,UH,D;s; UH
m,a,n;M,AE,N;s; AE
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
s,ve;EH,V;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
s,l,ai,n;S,L,EH,N;s; 
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
d,ea,r;D,IY,R;s; IY
f,r,ie,n,d;F,R,EH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
l,oo,k;L,UH,K;s; UH
y,ou;Y,UW;s; UW
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
ai,r;EH,R;s; 
y,ou;Y,UW;s; UW
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
p,e,r,c,ve;P,ER,S,IY,V;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
w,e,ll;W,EH,L;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
l,oo,k;L,UH,K;s; UH
u,p,o,n;AH,P,AA,N;s; AA
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
w,i,ll;W,IH,L;s; IH
s,p,ea,k;S,P,IY,K;s; IY
w,re;W,ER;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
s,e,t;S,EH,T;s; 
o,n;AA,N;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,a,r,k;D,AA,R,K;s; AA
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
s,l,ai,n;S,L,EH,N;s; 
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
f,r,ui,t,s;F,R,UW,T,S;s; UW
o,f;AH,V;s; 
p,r,i,th,ee;P,r,e,DH,IY;s; IY
g,o;G,OW;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; IY
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a,t;AE,T;s; AE
th,a,t;DH,AE,T;s; AE
o;OW;s; 
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
s,o;S,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
g,o;G,OW;s; 
s,ee;S,IY;s; IY
p,oo,r;P,UH,R;s; UH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
t,e,ll;T,EH,L;s; 
',s;EH,S;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
r,u,n;r,ɤ,N;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,i,t,a,d,e,l;S,IH,T,AH,D,EH,L;s; IH
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
ei,th,e,r;EH,DH,ǝ,R;s; 
m,e;M,IY;s; IY
o,r;AO,R;s; AO
m,e;M,IY;s; IY
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
t,o,l,d;T,OW,L,D;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
w,a,s;W,AA,Z;s; AA
a,p,t;AE,P,T;s; AE
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
d,i,d;D,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
g,o;G,OW;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,a,d;M,AE,D;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
h,me;OW,M;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
y,ou,r;Y,AO,R;s; AO
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
h,me;OW,M;s; 
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; IH
f,i,l,th;F,IH,L,TH;s; IH
th,ou;DH,AW;s; 
i;AY;s; AY
b,l,ee,d;B,L,IY,D;s; IY
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; AA
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; IH
f,o,r,th;F,AO,R,TH;s; AO
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,ll;W,IH,L;s; IH
s,p,ea,k;S,P,IY,K;s; IY
