mew,'M Y UW',s,'UW'
and,'AH N D',s,''
dog,'D AO G',s,'AO'
will,'W IH L',s,'IH'
his,'HH IH Z',s,'IH'
so,'S OW',s,''
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
the,'DH AH',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
was,'W AA Z',s,'AA'
a,'AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
let,'L EH T',s,''
me,'M IY',s,'IY'
sleep,'S L IY P',s,'IY'
i,'AY',s,'AY'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
bilboes,'B IH L B OW Z',s,'IH'
and,'AH N D',s,''
praised,'P r EH Z IH D',s,'IH'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
let,'L EH T',s,''
us,'AH S',s,''
our,'OW R',s,''
sometme,'S AH M T AY M',s,'AY'
us,'AH S',s,''
well,'W EH L',s,''
when,'ʍ e N',s,''
our,'OW R',s,''
deep,'D IY P',s,'IY'
plots,'P L AA T S',s,'AA'
do,'D OW',s,''
pall,'P AA L',s,'AA'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
us,'AH S',s,''
a,'AH',s,''
divinity,'D IH V IH N AH T IY',s,'IH IH IY'
that,'DH AE T',s,'AE'
our,'OW R',s,''
ends,'EH N D Z',s,''
them,'DH EH M',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
up,'AH P',s,''
from,'F R AH M',s,''
my,'M AY',s,'AY'
cabin,'K AE B AH N',s,'AE'
my,'M AY',s,'AY'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
dark,'D AA R K',s,'AA'
i,'AY',s,'AY'
to,'T UW',s,'UW'
out,'AW T',s,''
them,'DH EH M',s,''
had,'HH AE D',s,'AE'
my,'M AY',s,'AY'
their,'DH EH R',s,''
packet,'P AE K AH T',s,'AE'
and,'AH N D',s,''
in,'IH N',s,'IH'
to,'T UW',s,'UW'
room,'R UW M',s,'UW'
again,'ǝ ɡ EH N',s,''
so,'S OW',s,''
bold,'B OW L D',s,''
my,'M AY',s,'AY'
fears,'F IY R Z',s,'IY'
to,'T UW',s,'UW'
unfold,'ɤ N F OW L D',s,''
their,'DH EH R',s,''
grand,'G R AE N D',s,'AE'
commission,'K AH M IH SH AH N',s,'IH'
i,'AY',s,'AY'
a,'AH',s,''
command,'K ǝ M AW N D',s,''
larded,'L AA R D IH D',s,'AA IH'
with,'W IH DH',s,'IH'
sorts,'S AO R T S',s,'AO'
of,'AH V',s,''
reasons,'r EH Z ǝ N Z',s,''
and,'AH N D',s,''
too,'T UW',s,'UW'
bugs,'B ɤ G Z',s,''
and,'AH N D',s,''
goblins,'G AA B L IH N Z',s,'AA IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
on,'AA N',s,'AA'
the,'DH AH',s,''
no,'N OW',s,''
bated,'B EH T IH D',s,'IH'
no,'N OW',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
grinding,'G r ǝ IH N D IH N',s,'IH IH'
of,'AH V',s,''
the,'DH AH',s,''
my,'M AY',s,'AY'
be,'B IY',s,'IY'
off,'AO F',s,'AO'
the,'DH AH',s,''
commission,'K AH M IH SH AH N',s,'IH'
read,'r e D',s,''
it,'IH T',s,'IH'
at,'AE T',s,'AE'
but,'B AH T',s,''
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
proceed,'P R AH S IY D',s,'IY'
being,'B IY IH NG',s,'IY IH'
thus,'DH ɤ S',s,''
with,'W IH DH',s,'IH'
or,'AO R',s,'AO'
i,'AY',s,'AY'
a,'AH',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
brains,'B R EY N Z',s,'EY'
had,'HH AE D',s,'AE'
begun,'B IH G AH N',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
sat,'S AE T',s,'AE'
me,'M IY',s,'IY'
down,'D ǝ UH N',s,'UH'
a,'AH',s,''
commission,'K AH M IH SH AH N',s,'IH'
it,'IH T',s,'IH'
fair,'F EH R',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
our,'OW R',s,''
statists,'S T EY T IH S T S',s,'EY IH'
do,'D OW',s,''
a,'AH',s,''
to,'T UW',s,'UW'
fair,'F EH R',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
but,'B AH T',s,''
it,'IH T',s,'IH'
did,'D IH D',s,'IH'
me,'M IY',s,'IY'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
effect,'IH F EH K T',s,'IH'
of,'AH V',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
an,'AE N',s,'AE'
earnest,'ɐ R N IH S T',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
as,'AE Z',s,'AE'
england,'IH NG G L AH N D',s,'IH'
was,'W AA Z',s,'AA'
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
between,'B IH T W IY N',s,'IH IY'
them,'DH EH M',s,''
the,'DH AH',s,''
flourish,'F L ɤ r IH SH',s,'IH'
as,'AE Z',s,'AE'
still,'S T IH L',s,'IH'
wheaten,'W IY T AH N',s,'IY'
garland,'G AA R L ǝ N D',s,'AA'
wear,'W EH R',s,''
and,'AH N D',s,''
stand,'S T AE N D',s,'AE'
a,'AH',s,''
comma,'K AA M AH',s,'AA'
their,'DH EH R',s,''
and,'AH N D',s,''
es,'EH S',s,''
of,'AH V',s,''
great,'G r e T',s,''
that,'DH AE T',s,'AE'
on,'AA N',s,'AA'
the,'DH AH',s,''
view,'V Y UW',s,'UW'
and,'AH N D',s,''
of,'AH V',s,''
contents,'K ǝ N T e N T S',s,''
or,'AO R',s,'AO'
less,'L EH S',s,''
he,'HH IY',s,'IY'
bearers,'B EH r ə R Z',s,''
put,'P UH T',s,'UH'
to,'T UW',s,'UW'
sudden,'S AH D AH N',s,''
death,'D EH TH',s,''
not,'N AA T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
even,'IY V IH N',s,'IY IH'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
heaven,'HH EH V AH N',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
my,'M AY',s,'AY'
signet,'S IH G N IH T',s,'IH IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
model,'M AA D AH L',s,'AA'
of,'AH V',s,''
that,'DH AE T',s,'AE'
danish,'D EY N IH SH',s,'EY IH'
seal,'S IY L',s,'IY'
folded,'F OW L D IH D',s,'IH'
the,'DH AH',s,''
writ,'R IH T',s,'IH'
up,'AH P',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
form,'F AO R M',s,'AO'
of,'AH V',s,''
subsccribed,'S ǝ B S K r ǝ IH B D',s,'IH'
it,'IH T',s,'IH'
placed,'P L EH S IH D',s,'IH'
it,'IH T',s,'IH'
safely,'S EH F L ǝ IH',s,'IH'
the,'DH AH',s,''
never,'N e V ǝ R',s,''
the,'DH AH',s,''
was,'W AA Z',s,'AA'
our,'OW R',s,''
and,'AH N D',s,''
what,'W AH T',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
thou,'DH AW',s,''
whhy,'ʍ ǝ IH',s,'IH'
man,'M AE N',s,'AE'
did,'D IH D',s,'IH'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
employment,'e M P L ǝ IH M ǝ N T',s,'IH'
not,'N AA T',s,'AA'
near,'N IY R',s,'IY'
my,'M AY',s,'AY'
their,'DH EH R',s,''
defeat,'D IH F EH T',s,'IH'
does,'D AH Z',s,''
by,'B AY',s,'AY'
their,'DH EH R',s,''
when,'ʍ e N',s,''
the,'DH AH',s,''
natre,'N EY CH ER',s,'EY'
between,'B IH T W IY N',s,'IH IY'
the,'DH AH',s,''
pass,'P AE S',s,'AE'
and,'AH N D',s,''
fell,'F EH L',s,''
of,'AH V',s,''
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
does,'D AH Z',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
think,'TH IH NG K',s,'IH'
thee,'DH IY',s,'IY'
stand,'S T AE N D',s,'AE'
me,'M IY',s,'IY'
upon,'AH P AA N',s,'AA'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
my,'M AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
in,'IH N',s,'IH'
between,'B IH T W IY N',s,'IH IY'
election,'IH L EH K SH AH N',s,'IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
out,'AW T',s,''
his,'HH IH Z',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
arm,'AA R M',s,'AA'
and,'AH N D',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
let,'L EH T',s,''
this,'DH IH S',s,'IH'
canker,'K AW NG K ǝ R',s,''
of,'AH V',s,''
our,'OW R',s,''
natre,'N EY CH ER',s,'EY'
in,'IH N',s,'IH'
evil,'e V IH L',s,'IH'
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
short,'SH AO R T',s,'AO'
the,'DH AH',s,''
and,'AH N D',s,''
a,'AH',s,''
no,'N OW',s,''
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
but,'B AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
very,'V EH R IY',s,'IY'
good,'G UH D',s,'UH'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
i,'AY',s,'AY'
forgot,'F ǝ R G ɒ T',s,''
myself,'M AY S EH L F',s,'AY'
for,'F AO R',s,'AO'
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
see,'S IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
court,'K AO R T',s,'AO'
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
the,'DH AH',s,''
bravery,'B r EH V r ə IH',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
grief,'G R IY F',s,'IY'
did,'D IH D',s,'IH'
put,'P UH T',s,'UH'
me,'M IY',s,'IY'
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
passion,'P AE SH AH N',s,'AE'
i,'AY',s,'AY'
humbly,'HH AH M B L IY',s,'IY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
dost,'D AA S T',s,'AA'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
land,'L AE N D',s,'AE'
and,'AH N D',s,''
fertle,'F ER T AH L',s,''
let,'L EH T',s,''
a,'AH',s,''
beast,'B e S T',s,''
be,'B IY',s,'IY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
beasts,'B e S T S',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
crib,'K R IH B',s,'IH'
shall,'SH AE L',s,'AE'
stand,'S T AE N D',s,'AE'
at,'AE T',s,'AE'
the,'DH AH',s,''
mess,'M EH S',s,''
a,'AH',s,''
but,'B AH T',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
dirt,'D ɐ R T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
of,'AH V',s,''
spirit,'S P IH R AH T',s,'IH'
put,'P UH T',s,'UH'
your,'Y AO R',s,'AO'
bonnet,'B AA N AH T',s,'AA'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
no,'N OW',s,''
me,'M IY',s,'IY'
very,'V EH R IY',s,'IY'
cold,'K OW L D',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
but,'B AH T',s,''
yet,'Y EH T',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
very,'V EH R IY',s,'IY'
sultry,'S AH L T R IY',s,'IY'
and,'AH N D',s,''
hot,'HH AA T',s,'AA'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
suffers,'S ɤ F ǝ R Z',s,''
no,'N OW',s,''
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
but,'B AH T',s,''
neither,'N EH DH ǝ R',s,''
in,'IH N',s,'IH'
respect,'R IH S P EH K T',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
sail,'S EH L',s,''
but,'B AH T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
soul,'S OW L',s,''
of,'AH V',s,''
great,'G r e T',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
true,'T R UW',s,'UW'
diction,'D IH K SH AH N',s,'IH'
of,'AH V',s,''
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
who,'HH UW',s,'UW'
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
do,'D OW',s,''
we,'W IY',s,'IY'
wrap,'R AE P',s,'AE'
the,'DH AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
in,'IH N',s,'IH'
our,'OW R',s,''
breath,'B R EH TH',s,''
what,'W AH T',s,''
imports,'IH M P AO R T S',s,'IH AO'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
gentleman,'JH EH N T AH L M AH N',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
yet,'Y EH T',s,''
in,'IH N',s,'IH'
faith,'F EY TH',s,'EY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
appprve,'AH P R UW V',s,'UW'
me,'M IY',s,'IY'
well,'W EH L',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
confess,'K AH N F EH S',s,''
that,'DH AE T',s,'AE'
lest,'L EH S T',s,''
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
but,'B AH T',s,''
to,'T UW',s,'UW'
a,'AH',s,''
man,'M AE N',s,'AE'
well,'W EH L',s,''
wre,'W ER',s,''
to,'T UW',s,'UW'
himself,'HH IH M S EH L F',s,'IH'
his,'HH IH Z',s,'IH'
weapon,'W EH P AH N',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
weapons,'W EH P AH N Z',s,''
but,'B AH T',s,''
well,'W EH L',s,''
what,'W AH T',s,''
call,'K AO L',s,'AO'
you,'Y UW',s,'UW'
the,'DH AH',s,''
carriages,'K AE R IH JH IH Z',s,'AE IH IH'
the,'DH AH',s,''
phrse,'F r EH Z',s,''
be,'B IY',s,'IY'
germne,'JH ER M EY N',s,'EY'
to,'T UW',s,'UW'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
if,'IH F',s,'IH'
we,'W IY',s,'IY'
carrry,'K AW r ǝ IH',s,'IH'
a,'AH',s,''
cannon,'K AE N AH N',s,'AE'
by,'B AY',s,'AY'
our,'OW R',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
till,'T IH L',s,'IH'
then,'DH EH N',s,''
but,'B AH T',s,''
on,'AA N',s,'AA'
barbary,'B AA R B r ə IH',s,'AA IH'
horses,'HH AO R S AH Z',s,'AO'
against,'AH G EH N S T',s,''
french,'F R EH N CH',s,''
their,'DH EH R',s,''
and,'AH N D',s,''
carriages,'K AE R IH JH IH Z',s,'AE IH IH'
the,'DH AH',s,''
french,'F R EH N CH',s,''
bet,'B EH T',s,''
against,'AH G EH N S T',s,''
the,'DH AH',s,''
danish,'D EY N IH SH',s,'EY IH'
whhy,'ʍ ǝ IH',s,'IH'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
all,'AA L',s,'AA'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
call,'K AO L',s,'AO'
it,'IH T',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
no,'N OW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
his,'HH IH Z',s,'IH'
majesty,'M AE JH AH S T IY',s,'AE IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
let,'L EH T',s,''
the,'DH AH',s,''
be,'B IY',s,'IY'
the,'DH AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
and,'AH N D',s,''
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
win,'W IH N',s,'IH'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
an,'AE N',s,'AE'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
gain,'G EH N',s,''
but,'B AH T',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
the,'DH AH',s,''
odd,'AA D',s,'AA'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
effect,'IH F EH K T',s,'IH'
after,'AW F T ǝ R',s,''
what,'W AH T',s,''
flourish,'F L ɤ r IH SH',s,'IH'
your,'Y AO R',s,'AO'
natre,'N EY CH ER',s,'EY'
will,'W IH L',s,'IH'
yours,'Y UH R Z',s,'UH'
he,'HH IY',s,'IY'
does,'D AH Z',s,''
well,'W EH L',s,''
to,'T UW',s,'UW'
commend,'K AH M EH N D',s,''
it,'IH T',s,'IH'
himself,'HH IH M S EH L F',s,'IH'
no,'N OW',s,''
for,'F AO R',s,'AO'
's,'EH S',s,''
turn,'T ɐ R N',s,''
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
dug,'D AH G',s,''
he,'HH IY',s,'IY'
it,'IH T',s,'IH'
thus,'DH ɤ S',s,''
he,'HH IY',s,'IY'
and,'AH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
breed,'B R IY D',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
the,'DH AH',s,''
on,'AA N',s,'AA'
only,'OW N L IY',s,'IY'
got,'G AA T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
out,'AW T',s,''
of,'AH V',s,''
an,'AE N',s,'AE'
habit,'HH AE B AH T',s,'AE'
of,'AH V',s,''
a,'AH',s,''
of,'AH V',s,''
them,'DH EH M',s,''
and,'AH N D',s,''
the,'DH AH',s,''
most,'M OW S T',s,''
and,'AH N D',s,''
and,'AH N D',s,''
do,'D OW',s,''
but,'B AH T',s,''
them,'DH EH M',s,''
to,'T UW',s,'UW'
their,'DH EH R',s,''
the,'DH AH',s,''
out,'AW T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
constant,'K AA N S T AH N T',s,'AA'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
purposes,'P ɐ R P ǝ S IH Z',s,'IH'
the,'DH AH',s,''
pleasre,'P L EH ZH ER',s,''
if,'IH F',s,'IH'
his,'HH IH Z',s,'IH'
fitness,'F IH T N AH S',s,'IH'
speaks,'S P IY K S',s,'IY'
is,'IH Z',s,'IH'
ready,'R EH D IY',s,'IY'
or,'AO R',s,'AO'
i,'AY',s,'AY'
be,'B IY',s,'IY'
so,'S OW',s,''
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
she,'SH IY',s,'IY'
well,'W EH L',s,''
instructs,'IH N S T R AH K T S',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
think,'TH IH NG K',s,'IH'
so,'S OW',s,''
he,'HH IY',s,'IY'
went,'W EH N T',s,''
into,'IH N T UW',s,'IH UW'
i,'AY',s,'AY'
been,'B IH N',s,'IH'
in,'IH N',s,'IH'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
win,'W IH N',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
but,'B AH T',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
think,'TH IH NG K',s,'IH'
ill,'IH L',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
but,'B AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
but,'B AH T',s,''
but,'B AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
of,'AH V',s,''
as,'AE Z',s,'AE'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
not,'N AA T',s,'AA'
a,'AH',s,''
whit,'W IH T',s,'IH'
we,'W IY',s,'IY'
augury,'AO ɡ r ǝ IH',s,'AO IH'
is,'IH Z',s,'IH'
a,'AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
fall,'F AA L',s,'AA'
of,'AH V',s,''
a,'AH',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
the,'DH AH',s,''
readiness,'R EH D IY N AH S',s,'IY'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
no,'N OW',s,''
man,'M AE N',s,'AE'
of,'AH V',s,''
he,'HH IY',s,'IY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
betimes,'B IH T ə IH M Z',s,'IH IH'
let,'L EH T',s,''
be,'B IY',s,'IY'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
pardon,'P AA R D ǝ N',s,'AA'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
but,'B AH T',s,''
pardon,'P AA R D ǝ N',s,'AA'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
needs,'N IY D Z',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
with,'W IH DH',s,'IH'
a,'AH',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
natre,'N EY CH ER',s,'EY'
and,'AH N D',s,''
roughly,'r ɤ F L ǝ IH',s,'IH'
i,'AY',s,'AY'
proclaim,'P R OW K L EY M',s,'EY'
was,'W AA Z',s,'AA'
madness,'M AE D N AH S',s,'AE'
was,'W AA Z',s,'AA'
never,'N e V ǝ R',s,''
if,'IH F',s,'IH'
from,'F R AH M',s,''
himself,'HH IH M S EH L F',s,'IH'
be,'B IY',s,'IY'
and,'AH N D',s,''
when,'ʍ e N',s,''
not,'N AA T',s,'AA'
himself,'HH IH M S EH L F',s,'IH'
does,'D AH Z',s,''
then,'DH EH N',s,''
does,'D AH Z',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
who,'HH UW',s,'UW'
does,'D AH Z',s,''
it,'IH T',s,'IH'
then,'DH EH N',s,''
his,'HH IH Z',s,'IH'
madness,'M AE D N AH S',s,'AE'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
is,'IH Z',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
faction,'F AE K SH AH N',s,'AE'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
madness,'M AE D N AH S',s,'AE'
is,'IH Z',s,'IH'
poor,'P UH R',s,'UH'
enemy,'EH N AH M IY',s,'IY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
let,'L EH T',s,''
my,'M AY',s,'AY'
from,'F R AH M',s,''
a,'AH',s,''
evil,'e V IH L',s,'IH'
free,'F R IY',s,'IY'
me,'M IY',s,'IY'
so,'S OW',s,''
far,'F AA R',s,'AA'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
most,'M OW S T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
shot,'SH AA T',s,'AA'
my,'M AY',s,'AY'
the,'DH AH',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
it,'IH T',s,'IH'
freely,'F R IY L IY',s,'IY IY'
and,'AH N D',s,''
will,'W IH L',s,'IH'
this,'DH IH S',s,'IH'
frankly,'F R AE NG K L IY',s,'AE IY'
us,'AH S',s,''
the,'DH AH',s,''
on,'AA N',s,'AA'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
ignorace,'IH G N ER AH N S',s,'IH'
your,'Y AO R',s,'AO'
skill,'S K IH L',s,'IH'
shall,'SH AE L',s,'AE'
a,'AH',s,''
star,'S T AA R',s,'AA'
darkest,'D AA R K AH S T',s,'AA'
stick,'S T IH K',s,'IH'
off,'AO F',s,'AO'
indeed,'IH N D IY D',s,'IH IY'
no,'N OW',s,''
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
very,'V EH R IY',s,'IY'
well,'W EH L',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
your,'Y AO R',s,'AO'
laid,'L EH D',s,''
the,'DH AH',s,''
this,'DH IH S',s,'IH'
me,'M IY',s,'IY'
well,'W EH L',s,''
all,'AA L',s,'AA'
