th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,e;M,IY;s; IY
a,t;AE,T;s; AE
th,e;DH,AH;s; 
w,o,r,s,t;W,AO,R,S,T;s; AO
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
w,ea,r;W,EH,R;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,ea,r;W,EH,R;s; 
m,e;M,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
f,ai,r;F,EH,R;s; 
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
p,u,t;P,UH,T;s; UH
o,ff;AO,F;s; AO
y,ou,r;Y,AO,R;s; AO
m,ai,d,e,n;M,EY,D,AH,N;s; EY
b,l,u,sh,e,s;B,L,ɤ,SH,IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
h,ea,r,t;HH,AA,R,T;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
l,oo,k,s;L,UH,K,S;s; UH
o,f;AH,V;s; 
a,n;AE,N;s; AE
e,m,p,r,e,ss;EH,M,P,R,EH,S;s; 
m,e;M,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
n,o;N,OW;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
b,l,e,ss;B,L,EH,S;s; 
ea,r;IY,R;s; IY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,e,n,r,y;HH,EH,N,R,IY;s; IY
i,s;IH,Z;s; IH
wh,o;HH,UW;s; UW
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
i,t;IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
o,f;AH,V;s; 
g,oo,d;G,UH,D;s; UH
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
f,o,r;F,AO,R;s; AO
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
o,f;AH,V;s; 
a,ll;AA,L;s; AA
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
b,r,ea,k;B,R,EY,K;s; EY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
i,n;IH,N;s; IH
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
k,i,ss;K,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
th,e,n;DH,EH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
k,i,ss;K,IH,S;s; IH
y,ou,r;Y,AO,R;s; AO
l,i,p,s;L,IH,P,S;s; IH
m,a,d,a,m;M,AE,D,AH,M;s; AE
m,y;M,AY;s; AY
i,n,t,e,r,p,r,e,t,e,r;IH,N,T,ɐ,R,P,r,IH,T,ǝ,R;s; IH,IH
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
k,i,ss;K,IH,S;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,ai,d,s;M,EY,D,Z;s; EY
i,n;IH,N;s; IH
t,o;T,UW;s; UW
k,i,ss;K,IH,S;s; IH
sh,e;SH,IY;s; IY
o;OW;s; 
c,u,s,t,o,m,s;K,AH,S,T,AH,M,Z;s; 
t,o;T,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
d,ea,r;D,IY,R;s; IY
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
c,o,n,f,i,n,e,d;K,ǝ,N,F,ǝ,IH,N,D;s; IH
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,e;DH,AH;s; 
w,ea,k;W,IY,K;s; IY
l,i,s,t;L,IH,S,T;s; IH
o,f;AH,V;s; 
a;AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
w,e;W,IY;s; IY
th,e;DH,AH;s; 
m,a,k,e,r,s;M,EH,K,ǝ,R,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
s,t,o,p,s;S,T,AA,P,S;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
d,o;D,OW;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
i,n;IH,N;s; IH
m,e;M,IY;s; IY
a;AH;s; 
k,i,ss;K,IH,S;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
l,i,p,s;L,IH,P,S;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
a;AH;s; 
s,u,g,a,r;SH,UH,G,ǝ,R;s; UH
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
a,n,d;AH,N,D;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
th,a,n;DH,AE,N;s; AE
a;AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
f,ai,r;F,EH,R;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
g,oo,d;G,UH,D;s; UH
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
c,o,z;K,AA,Z;s; AA
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,m,oo,th;S,M,UW,DH;s; UW
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
m,e;M,IY;s; IY
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,o;S,OW;s; 
c,o,n,j,re;K,AA,N,JH,ER;s; AA
u,p;AH,P;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
o,f;AH,V;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
a,pp,ea,r;ǝ,P,IY,R;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,r,ue;T,R,UW;s; UW
y,e,t;Y,EH,T;s; 
d,o;D,OW;s; 
w,i,n,k;W,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
y,ie,l,d;Y,IY,L,D;s; IY
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
e,n,f,o,r,c,e,s;EH,N,F,AO,R,S,IH,Z;s; AO,IH
th,e,n;DH,EH,N;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,ea,ch;T,IY,CH;s; IY
y,ou,r;Y,AO,R;s; AO
c,ou,s,i,n;K,AH,Z,AH,N;s; 
t,o;T,UW;s; UW
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
th,i,s;DH,IH,S;s; IH
m,o,r,a,l;M,AO,R,AH,L;s; AO
t,ie,s;T,AY,Z;s; AY
m,e;M,IY;s; IY
o,v,e,r;OW,V,ǝ,R;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
a;AH;s; 
h,o,t;HH,AA,T;s; AA
s,u,mm,e,r;S,ɤ,M,ǝ,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
th,a,n,k;TH,AE,NG,K;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
b,l,i,n,d,n,e,ss;B,L,AY,N,D,N,AH,S;s; AY
wh,o;HH,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,ee;S,IY;s; IY
a;AH;s; 
f,ai,r;F,EH,R;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
f,o,r;F,AO,R;s; AO
f,ai,r;F,EH,R;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
m,ai,d;M,EY,D;s; EY
th,a,t;DH,AE,T;s; AE
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
i,n;IH,N;s; IH
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; EY
c,i,t,ie,s;S,IH,T,IY,Z;s; IH,IY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
w,ai,t;W,EH,T;s; 
o,n;AA,N;s; AA
s,o;S,OW;s; 
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; EY
th,a,t;DH,AE,T;s; AE
s,t,oo,d;S,T,UH,D;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
w,i,sh;W,IH,SH;s; IH
sh,a,ll;SH,AE,L;s; AE
m,e;M,IY;s; IY
th,e;DH,AH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
w,i,ll;W,IH,L;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
o,f;AH,V;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
d,ea,r;D,IY,R;s; IY
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; AE
r,a,n,k;R,AE,NG,K;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
a,n,d;AH,N,D;s; 
th,e,r,eu,p,o,n;DH,EH,R,AH,P,AA,N;s; AA
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
m,e;M,IY;s; IY
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
k,i,ss;K,IH,S;s; IH
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
a,m,e,n;EY,M,EH,N;s; EY
w,e;W,IY;s; IY
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
oa,th;OW,TH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; UW,IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,e,n;DH,EH,N;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
w,e,ll;W,EH,L;s; 
k,e,p,t;K,EH,P,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
