m,y;M,AY;s; AY
w,ou,n,d,s;W,UW,N,D,Z;s; UW
i;AY;s; AY
d,i,d;D,IH,D;s; IH
b,u,t;B,AH,T;s; 
d,r,ea,m;D,R,IY,M;s; IY
o;OW;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
b,l,ue;B,L,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
c,o,l,d;K,OW,L,D;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
d,r,o,p,s;D,R,AA,P,S;s; AA
s,t,a,n,d;S,T,AE,N,D;s; AE
o,n;AA,N;s; AA
m,y;M,AY;s; AY
f,l,e,sh;F,L,EH,SH;s; 
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
i;AY;s; AY
i,s;IH,Z;s; IH
a;AH;s; 
n,o;N,OW;s; 
y,e,s;Y,IH,S;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
th,e,n;DH,EH,N;s; 
wh,a,t;W,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
g,r,ea,t;G,r,e,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
l,e,s,t;L,EH,S,T;s; 
i;AY;s; AY
wh,a,t;W,AH,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
u,p,o,n;AH,P,AA,N;s; AA
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
u,n,t,o;AH,N,T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
o;OW;s; 
n,o;N,OW;s; 
a,l,a,s;AH,L,AE,S;s; AE
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
f,o,r;F,AO,R;s; AO
d,ee,d,s;D,IY,D,Z;s; IY
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; IH
b,y;B,AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
y,e,t;Y,EH,T;s; 
i;AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
f,oo,l;F,UH,L;s; UH
o,f;AH,V;s; 
s,p,ea,k;S,P,IY,K;s; IY
w,e,ll;W,EH,L;s; 
f,oo,l;F,UH,L;s; UH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
i,n;IH,N;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
s,t,e,r,n;S,T,ɐ,R,N;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,i,r,e,s,t;D,AY,R,AH,S,T;s; AY
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
a,ll;AA,L;s; AA
s,i,n,s;S,IH,N,Z;s; IH
a,ll;AA,L;s; AA
u,s,e,d;Y,UW,Z,D;s; UW
i,n;IH,N;s; IH
ea,ch;IY,CH;s; IY
d,e,g,r,ee;D,IH,G,R,IY;s; IH,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,a,r;B,AA,R;s; AA
c,r,y,i,n,g;K,r,ǝ,IH,IH,N;s; IH,IH
a,ll;AA,L;s; AA
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
i;AY;s; AY
n,o;N,OW;s; 
s,ou,l;S,OW,L;s; 
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,n;IH,N;s; IH
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
n,o;N,OW;s; 
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e;DH,AH;s; 
s,ou,l,s;S,OW,L,Z;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
m,y;M,AY;s; AY
t,e,n,t;T,EH,N,T;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
d,i,d;D,IH,D;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
z,ou,n,d,s;Z,AW,N,D,Z;s; 
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
o;OW;s; 
i;AY;s; AY
a;AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
d,r,ea,m;D,R,IY,M;s; IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
w,i,ll;W,IH,L;s; IH
ou,r;OW,R;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a,ll;AA,L;s; AA
t,r,ue;T,R,UW;s; UW
o;OW;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
p,au,l;P,AO,L;s; AO
t,e,rr,o,r;T,e,r,ǝ,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; AE
c,a,n;K,AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
t,e,n;T,EH,N;s; 
i,n;IH,N;s; IH
p,r,oo,f;P,R,UW,F;s; UW
a,n,d;AH,N,D;s; 
l,e,d;L,EH,D;s; 
b,y;B,AY;s; AY
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
n,ea,r;N,IY,R;s; IY
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
ou,r;OW,R;s; 
t,e,n,t,s;T,EH,N,T,S;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
i,f;IH,F;s; IH
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
a,s;AE,Z;s; AE
t,ou,ch,i,n,g;T,ɤ,T,SH,IH,N;s; IH
h,e;HH,IY;s; IY
s,ai,d;S,EH,D;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
s,ai,d;S,EH,D;s; 
s,u,rr,e,y;S,ɤ,r,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,e,ll;T,EH,L;s; 
th,e;DH,AH;s; 
c,l,o,ck;K,L,AA,K;s; AA
m,e;M,IY;s; IY
a;AH;s; 
c,a,l,e,n,d,a,r;K,AW,L,ǝ,N,D,ǝ,R;s; 
wh,o;HH,UW;s; UW
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; IY
d,i,s,d,ai,n,s;D,IH,S,D,EH,N,Z;s; IH
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
b,y;B,AY;s; AY
th,e;DH,AH;s; 
b,oo,k;B,UH,K;s; UH
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
ea,s,t;e,S,T;s; 
a,n;AE,N;s; AE
a,g,o;ǝ,ɡ,OW;s; 
a;AH;s; 
b,l,a,ck;B,L,AE,K;s; AE
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,ee,n;S,IY,N;s; IY
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; AY
d,o,th;D,AO,TH;s; AO
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
i;AY;s; AY
t,ea,r,s;T,EH,R,Z;s; 
w,re;W,ER;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,t;DH,AE,T;s; AE
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; UH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
l,oo,k,s;L,UH,K,S;s; UH
s,a,d,l,y;S,AE,D,L,IY;s; AE,IY
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
c,a,ll;K,AO,L;s; AO
u,p;AH,P;s; 
l,o,r,d;L,AO,R,D;s; AO
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
l,ea,d;L,EH,D;s; 
f,o,r,th;F,AO,R,TH;s; AO
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
p,l,ai,n;P,L,EH,N;s; 
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
ou,t;AW,T;s; 
a,ll;AA,L;s; AA
i,n;IH,N;s; IH
l,e,n,g,th;L,EH,NG,K,TH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
f,oo,t;F,UH,T;s; UH
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,i,d,s,t;M,IH,D,S,T;s; IH
o,f;AH,V;s; 
th,o,m,a,s;T,AA,M,AH,S;s; AA
o,f;AH,V;s; 
s,u,rr,e,y;S,ɤ,r,ǝ,IH;s; IH
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
f,oo,t;F,UH,T;s; UH
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
m,ai,n;M,EH,N;s; 
o,n;AA,N;s; AA
ei,th,e,r;EH,DH,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
w,e,ll;W,EH,L;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
s,ai,n,t;S,EY,N,T;s; EY
t,o;T,UW;s; UW
th,ou;DH,AW;s; 
o,f;AH,V;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
b,o,l,d;B,OW,L,D;s; 
f,o,r;F,AO,R;s; AO
d,i,ck,o,n;D,IH,K,ǝ,N;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
s,o,l,d;S,OW,L,D;s; 
a;AH;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
g,o;G,OW;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
u,n,t,o;AH,N,T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
ou,r;OW,R;s; 
d,r,ea,m,s;D,R,IY,M,Z;s; IY
ou,r;OW,R;s; 
s,ou,l,s;S,OW,L,Z;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
th,e;DH,AH;s; 
i,n;IH,N;s; IH
we;AA;s; AA
ou,r;OW,R;s; 
a,r,m,s;AA,R,M,Z;s; AA
b,e;B,IY;s; IY
ou,r;OW,R;s; 
ou,r;OW,R;s; 
o,n;AA,N;s; AA
j,oi,n;JH,OY,N;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
i,t;IH,T;s; IH
p,e,ll;P,EH,L;s; 
m,e,ll;M,EH,L;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,e,n;DH,EH,N;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
wh,o,m;HH,UW,M;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
a;AH;s; 
s,o,r,t;S,AO,R,T;s; AO
o,f;AH,V;s; 
v,a,g,a,b,o,n,d,s;V,AE,G,AH,B,AA,N,D,Z;s; AE,AA
a,n,d;AH,N,D;s; 
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
l,a,ck,e,y;L,AW,K,ǝ,IH;s; IH
p,ea,s,a,n,t,s;P,EH,Z,AH,N,T,S;s; 
wh,o,m;HH,UW,M;s; UW
th,ei,r;DH,EH,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
f,o,r,th;F,AO,R,TH;s; AO
t,o;T,UW;s; UW
d,e,s,p,e,r,te;D,EH,S,P,R,IH,T;s; IH
a,n,d;AH,N,D;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
u,n,r,e,s,t;ɤ,N,r,e,S,T;s; 
y,ou;Y,UW;s; UW
l,a,n,d,s;L,AE,N,D,Z;s; AE
a,n,d;AH,N,D;s; 
b,l,e,ss,e,d;B,L,e,S,IH,D;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,o;HH,UW;s; UW
d,o,th;D,AO,TH;s; AO
l,ea,d;L,EH,D;s; 
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
p,a,l,t,r,y;P,AO,L,T,R,IY;s; AO,IY
k,e,p,t;K,EH,P,T;s; 
i,n;IH,N;s; IH
b,r,i,tt,a,n,y;B,R,IH,T,AH,N,IY;s; IH,IY
a,t;AE,T;s; AE
ou,r;OW,R;s; 
c,o,s,t;K,AA,S,T;s; AA
a;AH;s; 
th,a,t;DH,AE,T;s; AE
n,e,v,e,r;N,e,V,ǝ,R;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
f,e,l,t;F,EH,L,T;s; 
s,o;S,OW;s; 
c,o,l,d;K,OW,L,D;s; 
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
wh,i,p;ʍ,IH,P;s; IH
th,e;DH,AH;s; 
s,ea,s;S,IY,Z;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
l,a,sh;L,AE,SH;s; AE
r,a,g,s;R,AE,G,Z;s; AE
o,f;AH,V;s; 
b,e,gg,a,r,s;B,e,ɡ,ə,R,Z;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
wh,o;HH,UW;s; UW
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
f,o,n,d;F,AA,N,D;s; AA
f,o,r;F,AO,R;s; AO
w,a,n,t;W,AA,N,T;s; AA
o,f;AH,V;s; 
m,ea,n,s;M,IY,N,Z;s; IY
p,oo,r;P,UH,R;s; UH
r,a,t,s;R,AE,T,S;s; AE
h,a,d;HH,AE,D;s; AE
i,f;IH,F;s; IH
w,e;W,IY;s; IY
b,e;B,IY;s; IY
l,e,t;L,EH,T;s; 
m,e,n;M,EH,N;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
wh,o,m;HH,UW,M;s; UW
ou,r;OW,R;s; 
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
l,a,n,d;L,AE,N,D;s; AE
b,ea,t,e,n;B,IY,T,ə,N;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
r,e,c,o,r,d;r,IH,K,AO,R,D;s; IH,AO
l,e,f,t;L,EH,F,T;s; 
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
ou,r;OW,R;s; 
l,a,n,d,s;L,AE,N,D,Z;s; AE
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
ou,r;OW,R;s; 
i;AY;s; AY
th,ei,r;DH,EH,R;s; 
d,r,u,m;D,R,AH,M;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
o,f;AH,V;s; 
b,o,l,d;B,OW,L,D;s; 
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,p,u,r;S,P,ɐ,R;s; 
y,ou,r;Y,AO,R;s; AO
h,o,r,s,e,s;HH,AO,R,S,AH,Z;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
wh,a,t;W,AH,T;s; 
l,o,r,d;L,AO,R,D;s; AO
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
o,ff;AO,F;s; AO
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
s,o,n;S,AO,̃;s; AO
a;AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; AA
g,r,ea,t;G,r,e,T;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
m,y;M,AY;s; AY
b,o,s,o,m;B,UH,Z,AH,M;s; UH
ou,r;OW,R;s; 
s,t,a,n,d,a,r,d,s;S,T,AW,N,D,ǝ,R,D,Z;s; 
s,e,t;S,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
f,oe,s;F,OW,Z;s; 
ou,r;OW,R;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
o,f;AH,V;s; 
f,ai,r;F,EH,R;s; 
s,ai,n,t;S,EY,N,T;s; EY
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
s,p,l,ee,n;S,P,L,IY,N;s; IY
o,f;AH,V;s; 
d,r,a,g,o,n,s;D,R,AE,G,AH,N,Z;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,e,m;DH,EH,M;s; 
s,i,t,s;S,IH,T,S;s; IH
o,n;AA,N;s; AA
ou,r;OW,R;s; 
a;AH;s; 
a;AH;s; 
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
a;AH;s; 
i;AY;s; AY
s,e,t;S,EH,T;s; 
m,y;M,AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
c,a,s,t;K,AW,S,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,t,a,n,d;S,T,AE,N,D;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
i;AY;s; AY
s,l,ai,n;S,L,EH,N;s; 
i,n,s,t,ea,d;IH,N,S,T,EH,D;s; IH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
a;AH;s; 
a;AH;s; 
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
a;AH;s; 
